#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.274594E+00   0.369483E+05   0.340690E+05   0.733859E+00   0.733754E+00   0.000000E+00   0.364684E+05   0.364684E+05   0.364685E+05  -0.204541E-01   0.363334E+05   0.361731E+05   0.511512E+00
   0.279789E+00   0.358320E+05   0.329390E+05   0.685123E+00   0.685025E+00   0.000000E+00   0.353498E+05   0.353498E+05   0.353498E+05  -0.198267E-01   0.352203E+05   0.350563E+05   0.513793E+00
   0.284984E+00   0.347882E+05   0.319089E+05   0.640883E+00   0.640790E+00   0.000000E+00   0.343083E+05   0.343083E+05   0.343083E+05  -0.192425E-01   0.341836E+05   0.340188E+05   0.506849E+00
   0.290178E+00   0.338364E+05   0.310078E+05   0.601135E+00   0.601048E+00   0.000000E+00   0.333650E+05   0.333650E+05   0.333650E+05  -0.187134E-01   0.332439E+05   0.330820E+05   0.489086E+00
   0.295373E+00   0.329784E+05   0.302366E+05   0.565520E+00   0.565439E+00   0.000000E+00   0.325214E+05   0.325214E+05   0.325215E+05  -0.182403E-01   0.324031E+05   0.322474E+05   0.462036E+00
   0.300568E+00   0.321996E+05   0.295703E+05   0.533403E+00   0.533326E+00   0.000000E+00   0.317614E+05   0.317614E+05   0.317614E+05  -0.178140E-01   0.316450E+05   0.314977E+05   0.429394E+00
   0.305763E+00   0.314774E+05   0.289713E+05   0.504077E+00   0.504005E+00   0.000000E+00   0.310597E+05   0.310597E+05   0.310597E+05  -0.174205E-01   0.309450E+05   0.308069E+05   0.395728E+00
   0.310958E+00   0.307895E+05   0.284010E+05   0.476917E+00   0.476849E+00   0.000000E+00   0.303914E+05   0.303914E+05   0.303914E+05  -0.170456E-01   0.302782E+05   0.301486E+05   0.365231E+00
   0.316153E+00   0.301159E+05   0.278268E+05   0.451418E+00   0.451353E+00   0.000000E+00   0.297344E+05   0.297344E+05   0.297344E+05  -0.166772E-01   0.296230E+05   0.295001E+05   0.340797E+00
   0.321348E+00   0.294414E+05   0.272263E+05   0.427218E+00   0.427157E+00   0.000000E+00   0.290722E+05   0.290722E+05   0.290722E+05  -0.163058E-01   0.289631E+05   0.288445E+05   0.323582E+00
   0.326543E+00   0.287589E+05   0.265921E+05   0.404132E+00   0.404074E+00   0.000000E+00   0.283978E+05   0.283978E+05   0.283978E+05  -0.159275E-01   0.282913E+05   0.281747E+05   0.313037E+00
   0.331737E+00   0.280720E+05   0.259326E+05   0.382154E+00   0.382098E+00   0.000000E+00   0.277154E+05   0.277154E+05   0.277154E+05  -0.155448E-01   0.276119E+05   0.274955E+05   0.307340E+00
   0.336932E+00   0.273914E+05   0.252676E+05   0.361383E+00   0.361331E+00   0.000000E+00   0.270374E+05   0.270374E+05   0.270375E+05  -0.151645E-01   0.269370E+05   0.268201E+05   0.304034E+00
   0.342127E+00   0.267297E+05   0.246192E+05   0.341929E+00   0.341880E+00   0.000000E+00   0.263780E+05   0.263780E+05   0.263780E+05  -0.147946E-01   0.262805E+05   0.261631E+05   0.300707E+00
   0.347322E+00   0.260969E+05   0.240057E+05   0.323847E+00   0.323800E+00   0.000000E+00   0.257483E+05   0.257483E+05   0.257483E+05  -0.144415E-01   0.256536E+05   0.255365E+05   0.295535E+00
   0.352517E+00   0.254996E+05   0.234391E+05   0.307138E+00   0.307093E+00   0.000000E+00   0.251562E+05   0.251562E+05   0.251562E+05  -0.141094E-01   0.250638E+05   0.249482E+05   0.287586E+00
   0.357712E+00   0.249410E+05   0.229239E+05   0.291745E+00   0.291703E+00   0.000000E+00   0.246048E+05   0.246048E+05   0.246048E+05  -0.138001E-01   0.245145E+05   0.244015E+05   0.276859E+00
   0.362907E+00   0.244196E+05   0.224564E+05   0.277553E+00   0.277513E+00   0.000000E+00   0.240924E+05   0.240924E+05   0.240924E+05  -0.135127E-01   0.240037E+05   0.238944E+05   0.264109E+00
   0.368102E+00   0.239288E+05   0.220256E+05   0.264399E+00   0.264361E+00   0.000000E+00   0.236116E+05   0.236116E+05   0.236116E+05  -0.132431E-01   0.235244E+05   0.234192E+05   0.250526E+00
   0.373296E+00   0.234600E+05   0.216171E+05   0.252103E+00   0.252067E+00   0.000000E+00   0.231528E+05   0.231528E+05   0.231528E+05  -0.129857E-01   0.230670E+05   0.229659E+05   0.237379E+00
   0.378491E+00   0.230048E+05   0.212175E+05   0.240513E+00   0.240478E+00   0.000000E+00   0.227069E+05   0.227069E+05   0.227069E+05  -0.127356E-01   0.226224E+05   0.225250E+05   0.225702E+00
   0.383686E+00   0.225573E+05   0.208175E+05   0.229517E+00   0.229484E+00   0.000000E+00   0.222673E+05   0.222673E+05   0.222673E+05  -0.124891E-01   0.221843E+05   0.220897E+05   0.216094E+00
   0.388881E+00   0.221137E+05   0.204119E+05   0.219039E+00   0.219007E+00   0.000000E+00   0.218301E+05   0.218301E+05   0.218301E+05  -0.122438E-01   0.217487E+05   0.216561E+05   0.208655E+00
   0.394076E+00   0.216730E+05   0.200003E+05   0.209041E+00   0.209011E+00   0.000000E+00   0.213942E+05   0.213942E+05   0.213942E+05  -0.119994E-01   0.213145E+05   0.212232E+05   0.203047E+00
   0.399271E+00   0.212369E+05   0.195871E+05   0.199519E+00   0.199491E+00   0.000000E+00   0.209619E+05   0.209619E+05   0.209619E+05  -0.117569E-01   0.208840E+05   0.207935E+05   0.198647E+00
   0.404466E+00   0.208097E+05   0.191799E+05   0.190492E+00   0.190465E+00   0.000000E+00   0.205381E+05   0.205381E+05   0.205381E+05  -0.115192E-01   0.204620E+05   0.203721E+05   0.194739E+00
   0.409661E+00   0.203957E+05   0.187859E+05   0.181975E+00   0.181949E+00   0.000000E+00   0.201274E+05   0.201274E+05   0.201274E+05  -0.112889E-01   0.200530E+05   0.199638E+05   0.190691E+00
   0.414855E+00   0.199974E+05   0.184103E+05   0.173966E+00   0.173941E+00   0.000000E+00   0.197329E+05   0.197329E+05   0.197329E+05  -0.110676E-01   0.196600E+05   0.195720E+05   0.186077E+00
   0.420050E+00   0.196162E+05   0.180557E+05   0.166449E+00   0.166425E+00   0.000000E+00   0.193561E+05   0.193561E+05   0.193561E+05  -0.108563E-01   0.192847E+05   0.191981E+05   0.180736E+00
   0.425245E+00   0.192525E+05   0.177223E+05   0.159399E+00   0.159376E+00   0.000000E+00   0.189975E+05   0.189975E+05   0.189975E+05  -0.106551E-01   0.189273E+05   0.188426E+05   0.174756E+00
   0.430440E+00   0.189053E+05   0.174082E+05   0.152778E+00   0.152756E+00   0.000000E+00   0.186558E+05   0.186558E+05   0.186558E+05  -0.104635E-01   0.185868E+05   0.185041E+05   0.168409E+00
   0.435635E+00   0.185719E+05   0.171088E+05   0.146537E+00   0.146516E+00   0.000000E+00   0.183280E+05   0.183280E+05   0.183280E+05  -0.102797E-01   0.182602E+05   0.181796E+05   0.162050E+00
   0.440830E+00   0.182487E+05   0.168188E+05   0.140626E+00   0.140605E+00   0.000000E+00   0.180104E+05   0.180104E+05   0.180104E+05  -0.101015E-01   0.179436E+05   0.178651E+05   0.156021E+00
   0.446025E+00   0.179331E+05   0.165339E+05   0.135002E+00   0.134982E+00   0.000000E+00   0.176999E+05   0.176999E+05   0.176999E+05  -0.992734E-02   0.176341E+05   0.175575E+05   0.150572E+00
   0.451219E+00   0.176235E+05   0.162517E+05   0.129638E+00   0.129620E+00   0.000000E+00   0.173948E+05   0.173948E+05   0.173948E+05  -0.975625E-02   0.173302E+05   0.172551E+05   0.145818E+00
   0.456414E+00   0.173190E+05   0.159711E+05   0.124515E+00   0.124497E+00   0.000000E+00   0.170943E+05   0.170943E+05   0.170943E+05  -0.958770E-02   0.170308E+05   0.169570E+05   0.141738E+00
   0.461609E+00   0.170192E+05   0.156922E+05   0.119618E+00   0.119601E+00   0.000000E+00   0.167980E+05   0.167980E+05   0.167980E+05  -0.942152E-02   0.167356E+05   0.166629E+05   0.138199E+00
   0.466804E+00   0.167247E+05   0.154167E+05   0.114941E+00   0.114924E+00   0.000000E+00   0.165067E+05   0.165067E+05   0.165067E+05  -0.925812E-02   0.164455E+05   0.163735E+05   0.135007E+00
   0.471999E+00   0.164369E+05   0.151469E+05   0.110484E+00   0.110468E+00   0.000000E+00   0.162219E+05   0.162219E+05   0.162219E+05  -0.909840E-02   0.161618E+05   0.160908E+05   0.131957E+00
   0.477194E+00   0.161574E+05   0.148855E+05   0.106249E+00   0.106233E+00   0.000000E+00   0.159454E+05   0.159454E+05   0.159454E+05  -0.894331E-02   0.158864E+05   0.158162E+05   0.128882E+00
   0.482389E+00   0.158868E+05   0.146338E+05   0.102228E+00   0.102214E+00   0.000000E+00   0.156780E+05   0.156780E+05   0.156780E+05  -0.879332E-02   0.156200E+05   0.155508E+05   0.125683E+00
   0.487584E+00   0.156252E+05   0.143921E+05   0.984127E-01   0.983986E-01   0.000000E+00   0.154196E+05   0.154196E+05   0.154196E+05  -0.864842E-02   0.153626E+05   0.152945E+05   0.122335E+00
   0.492778E+00   0.153720E+05   0.141599E+05   0.947893E-01   0.947756E-01   0.000000E+00   0.151700E+05   0.151700E+05   0.151700E+05  -0.850842E-02   0.151139E+05   0.150470E+05   0.118879E+00
   0.497973E+00   0.151271E+05   0.139364E+05   0.913454E-01   0.913322E-01   0.000000E+00   0.149287E+05   0.149287E+05   0.149287E+05  -0.837304E-02   0.148733E+05   0.148078E+05   0.115401E+00
   0.503168E+00   0.148895E+05   0.137201E+05   0.880668E-01   0.880541E-01   0.000000E+00   0.146946E+05   0.146946E+05   0.146946E+05  -0.824177E-02   0.146401E+05   0.145758E+05   0.112000E+00
   0.508363E+00   0.146580E+05   0.135093E+05   0.849375E-01   0.849253E-01   0.000000E+00   0.144665E+05   0.144665E+05   0.144665E+05  -0.811386E-02   0.144129E+05   0.143498E+05   0.108766E+00
   0.513558E+00   0.144314E+05   0.133022E+05   0.819433E-01   0.819315E-01   0.000000E+00   0.142432E+05   0.142432E+05   0.142432E+05  -0.798860E-02   0.141904E+05   0.141284E+05   0.105759E+00
   0.518753E+00   0.142092E+05   0.130982E+05   0.790745E-01   0.790631E-01   0.000000E+00   0.140240E+05   0.140240E+05   0.140240E+05  -0.786566E-02   0.139720E+05   0.139110E+05   0.102998E+00
   0.523948E+00   0.139912E+05   0.128971E+05   0.763251E-01   0.763141E-01   0.000000E+00   0.138089E+05   0.138089E+05   0.138089E+05  -0.774500E-02   0.137576E+05   0.136976E+05   0.100467E+00
   0.529143E+00   0.137776E+05   0.126993E+05   0.736903E-01   0.736797E-01   0.000000E+00   0.135979E+05   0.135979E+05   0.135979E+05  -0.762667E-02   0.135475E+05   0.134882E+05   0.981192E-01
   0.534337E+00   0.135684E+05   0.125050E+05   0.711654E-01   0.711551E-01   0.000000E+00   0.133911E+05   0.133911E+05   0.133911E+05  -0.751070E-02   0.133415E+05   0.132830E+05   0.958966E-01
   0.539532E+00   0.133637E+05   0.123149E+05   0.687469E-01   0.687370E-01   0.000000E+00   0.131889E+05   0.131889E+05   0.131889E+05  -0.739724E-02   0.131400E+05   0.130823E+05   0.937413E-01
   0.544727E+00   0.131640E+05   0.121297E+05   0.664330E-01   0.664234E-01   0.000000E+00   0.129916E+05   0.129916E+05   0.129916E+05  -0.728660E-02   0.129434E+05   0.128865E+05   0.916090E-01
   0.549922E+00   0.129696E+05   0.119500E+05   0.642208E-01   0.642116E-01   0.000000E+00   0.127997E+05   0.127997E+05   0.127997E+05  -0.717896E-02   0.127522E+05   0.126961E+05   0.894749E-01
   0.555117E+00   0.127805E+05   0.117757E+05   0.621054E-01   0.620964E-01   0.000000E+00   0.126130E+05   0.126130E+05   0.126130E+05  -0.707427E-02   0.125663E+05   0.125110E+05   0.873353E-01
   0.560312E+00   0.125962E+05   0.116063E+05   0.600805E-01   0.600718E-01   0.000000E+00   0.124312E+05   0.124312E+05   0.124312E+05  -0.697229E-02   0.123851E+05   0.123307E+05   0.852041E-01
   0.565507E+00   0.124164E+05   0.114414E+05   0.581407E-01   0.581323E-01   0.000000E+00   0.122539E+05   0.122539E+05   0.122539E+05  -0.687286E-02   0.122085E+05   0.121549E+05   0.831055E-01
   0.615622E+00   0.108676E+05   0.100146E+05   0.429406E-01   0.429344E-01   0.000000E+00   0.107254E+05   0.107254E+05   0.107254E+05  -0.601559E-02   0.106857E+05   0.106388E+05   0.667770E-01
   0.751923E+00   0.790992E+04   0.728975E+04   0.209506E-01   0.209476E-01   0.000000E+00   0.780656E+04   0.780656E+04   0.780656E+04  -0.437847E-02   0.777760E+04   0.774354E+04   0.397064E-01
   0.918401E+00   0.572853E+04   0.527955E+04   0.101707E-01   0.101692E-01   0.000000E+00   0.565370E+04   0.565370E+04   0.565370E+04  -0.317099E-02   0.563272E+04   0.560807E+04   0.235240E-01
   0.112174E+01   0.413020E+04   0.380657E+04   0.491545E-02   0.491475E-02   0.000000E+00   0.407626E+04   0.407626E+04   0.407626E+04  -0.228625E-02   0.406114E+04   0.404337E+04   0.138791E-01
   0.137009E+01   0.296570E+04   0.273336E+04   0.236594E-02   0.236560E-02   0.000000E+00   0.292698E+04   0.292698E+04   0.292698E+04  -0.164165E-02   0.291611E+04   0.290336E+04   0.815693E-02
   0.167343E+01   0.212164E+04   0.195545E+04   0.113457E-02   0.113441E-02   0.000000E+00   0.209394E+04   0.209394E+04   0.209394E+04  -0.117443E-02   0.208617E+04   0.207705E+04   0.477714E-02
   0.204394E+01   0.151265E+04   0.139417E+04   0.542227E-03   0.542149E-03   0.000000E+00   0.149290E+04   0.149290E+04   0.149290E+04  -0.837324E-03   0.148736E+04   0.148086E+04   0.278893E-02
   0.249647E+01   0.107511E+04   0.990912E+03   0.258332E-03   0.258295E-03   0.000000E+00   0.106108E+04   0.106108E+04   0.106108E+04  -0.595127E-03   0.105714E+04   0.105252E+04   0.162367E-02
   0.304920E+01   0.761956E+03   0.702283E+03   0.122726E-03   0.122708E-03   0.000000E+00   0.752010E+03   0.752010E+03   0.752011E+03  -0.421780E-03   0.749220E+03   0.745939E+03   0.942992E-03
   0.372430E+01   0.538600E+03   0.496419E+03   0.581508E-04   0.581424E-04   0.000000E+00   0.531570E+03   0.531570E+03   0.531570E+03  -0.298142E-03   0.529597E+03   0.527275E+03   0.546579E-03
   0.454887E+01   0.379798E+03   0.350051E+03   0.274868E-04   0.274828E-04   0.000000E+00   0.374840E+03   0.374840E+03   0.374840E+03  -0.210237E-03   0.373450E+03   0.371808E+03   0.316332E-03
   0.555600E+01   0.267222E+03   0.246288E+03   0.129635E-04   0.129616E-04   0.000000E+00   0.263733E+03   0.263733E+03   0.263733E+03  -0.147920E-03   0.262755E+03   0.261595E+03   0.182913E-03
   0.678612E+01   0.187625E+03   0.172923E+03   0.610127E-05   0.610039E-05   0.000000E+00   0.185175E+03   0.185175E+03   0.185175E+03  -0.103859E-03   0.184489E+03   0.183670E+03   0.105754E-03
   0.828858E+01   0.131487E+03   0.121178E+03   0.286608E-05   0.286567E-05   0.000000E+00   0.129769E+03   0.129769E+03   0.129769E+03  -0.727834E-04   0.129288E+03   0.128709E+03   0.612018E-04
   0.101237E+02   0.919816E+02   0.847641E+02   0.134394E-05   0.134375E-05   0.000000E+00   0.907787E+02   0.907787E+02   0.907787E+02  -0.509151E-04   0.904429E+02   0.900328E+02   0.355043E-04
   0.123651E+02   0.642393E+02   0.591924E+02   0.629143E-06   0.629053E-06   0.000000E+00   0.633981E+02   0.633981E+02   0.633981E+02  -0.355581E-04   0.631640E+02   0.628721E+02   0.206881E-04
   0.151028E+02   0.447950E+02   0.412692E+02   0.294064E-06   0.294021E-06   0.000000E+00   0.442074E+02   0.442074E+02   0.442074E+02  -0.247946E-04   0.440446E+02   0.438354E+02   0.121414E-04
   0.184466E+02   0.311911E+02   0.287291E+02   0.137244E-06   0.137224E-06   0.000000E+00   0.307807E+02   0.307807E+02   0.307807E+02  -0.172640E-04   0.306678E+02   0.305162E+02   0.720295E-05
   0.225307E+02   0.216891E+02   0.199699E+02   0.639651E-07   0.639559E-07   0.000000E+00   0.214026E+02   0.214026E+02   0.214026E+02  -0.120041E-04   0.213246E+02   0.212130E+02   0.433979E-05
   0.275191E+02   0.150625E+02   0.138611E+02   0.297725E-07   0.297682E-07   0.000000E+00   0.148623E+02   0.148623E+02   0.148623E+02  -0.833581E-05   0.148086E+02   0.147248E+02   0.267027E-05
   0.336118E+02   0.104478E+02   0.960674E+01   0.138397E-07   0.138377E-07   0.000000E+00   0.103076E+02   0.103076E+02   0.103076E+02  -0.578125E-05   0.102709E+02   0.102062E+02   0.168805E-05
   0.410536E+02   0.723853E+01   0.664780E+01   0.642520E-08   0.642428E-08   0.000000E+00   0.714007E+01   0.714007E+01   0.714007E+01  -0.400465E-05   0.711518E+01   0.706354E+01   0.110252E-05
   0.501430E+02   0.500942E+01   0.459235E+01   0.297910E-08   0.297868E-08   0.000000E+00   0.493991E+01   0.493991E+01   0.493991E+01  -0.277065E-05   0.492324E+01   0.488051E+01   0.746932E-06
   0.612448E+02   0.346297E+01   0.316615E+01   0.137944E-08   0.137924E-08   0.000000E+00   0.341350E+01   0.341350E+01   0.341350E+01  -0.191453E-05   0.340255E+01   0.336583E+01   0.525552E-06
   0.748045E+02   0.239129E+01   0.217761E+01   0.637797E-09   0.637705E-09   0.000000E+00   0.235567E+01   0.235567E+01   0.235567E+01  -0.132123E-05   0.234870E+01   0.231599E+01   0.383309E-06
   0.913665E+02   0.164939E+01   0.149310E+01   0.294399E-09   0.294357E-09   0.000000E+00   0.162334E+01   0.162334E+01   0.162334E+01  -0.910483E-06   0.161913E+01   0.158906E+01   0.288411E-06
   0.111595E+03   0.113629E+01   0.101957E+01   0.135618E-09   0.135599E-09   0.000000E+00   0.111683E+01   0.111683E+01   0.111683E+01  -0.626399E-06   0.111454E+01   0.108623E+01   0.222399E-06
